,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1332,20240520,184000,188000,183600,569690,-3300,185700.0,185780.0,188873.33333333334,51.862464183381086,194197.50556875372,185780.0,177362.49443124628
1333,20240521,183200,184500,182100,469119,-800,185480.0,185905.0,188551.66666666666,52.46376811594203,194088.02511300068,185905.0,177721.97488699932
1334,20240522,182600,183300,182300,316154,-600,185120.0,185915.0,188220.0,46.70846394984326,194081.33944922694,185915.0,177748.66055077306
1335,20240523,182100,183000,180100,406392,-500,183840.0,185975.0,187888.33333333334,46.41744548286604,194009.64373821268,185975.0,177940.35626178732
1336,20240524,179000,181100,179000,730052,-3100,182180.0,185920.0,187530.0,34.09090909090909,194127.94736825232,185920.0,177712.05263174768
1337,20240527,179000,180100,177400,558709,0,181180.0,185685.0,187181.66666666666,18.8,194387.9362861048,185685.0,176982.0637138952
1338,20240528,177400,178700,177400,563865,-1600,180020.0,185420.0,186805.0,17.045454545454547,194769.1389977901,185420.0,176070.8610022099
1339,20240529,175300,179800,175100,898094,-2100,178560.0,185110.0,186326.66666666666,18.29268292682927,195329.17804913878,185110.0,174890.82195086122
1340,20240530,170400,174900,170400,947416,-4900,176220.0,184395.0,185916.66666666666,16.728624535315987,196462.72140878302,184395.0,172327.27859121698
1341,20240531,170200,172000,170000,1117529,-200,174460.0,183685.0,185553.33333333334,15.671641791044777,197246.4564114626,183685.0,170123.5435885374
1342,20240603,172700,175500,171800,661878,2500,173200.0,182880.0,185286.66666666666,26.8,197029.99646643066,182880.0,168730.00353356934
1343,20240604,176800,177400,172600,758259,4100,173080.0,181990.0,185070.0,36.896551724137936,195293.21765589062,181990.0,168686.78234410938
1344,20240605,177100,178200,175600,467925,300,173440.0,181105.0,184871.66666666666,27.38095238095238,193180.01138715819,181105.0,169029.98861284181
1345,20240607,175400,178500,174900,638712,-1700,174440.0,180330.0,184661.66666666666,26.848249027237355,191763.47716138884,180330.0,168896.52283861116
1346,20240610,170700,175000,170700,744709,-4700,174540.0,179450.0,184341.66666666666,25.461254612546124,191002.92170838182,179450.0,167897.07829161818
1347,20240611,170200,171500,170000,606686,-500,174040.0,178530.0,184003.33333333334,25.746268656716413,189951.57607337972,178530.0,167108.42392662028
1348,20240612,168400,170900,167700,977784,-1800,172360.0,177735.0,183670.0,24.642857142857146,189642.5228322267,177735.0,165827.4771677733
1349,20240613,169900,173000,169900,982883,1500,170920.0,177010.0,183388.33333333334,28.965517241379313,188971.58852326896,177010.0,165048.41147673104
1350,20240614,169900,171100,168700,677657,0,169820.0,176080.0,183118.33333333334,32.432432432432435,187185.2420054675,176080.0,164974.7579945325
1351,20240617,166100,169400,166000,876593,-3800,168900.0,175020.0,182818.33333333334,28.282828282828287,185677.12906931317,175020.0,164362.87093068683
1352,20240618,166800,169400,166300,663328,700,168220.0,174160.0,182555.0,31.59722222222222,184552.38182516405,174160.0,163767.61817483595
1353,20240619,167900,168400,165100,773616,1100,168120.0,173395.0,182301.66666666666,36.69064748201439,183251.66779393522,173395.0,163538.33220606478
1354,20240620,167200,169700,166500,581688,-700,167580.0,172625.0,182015.0,43.22033898305085,181872.24283232575,172625.0,163377.75716767425
1355,20240621,167600,168000,165600,872036,400,167120.0,171900.0,181660.0,44.53781512605042,180296.6660050284,171900.0,163503.3339949716
1356,20240624,168900,170700,167200,591088,1300,167680.0,171395.0,181341.66666666666,41.59292035398231,179218.16432142392,171395.0,163571.83567857608
1357,20240625,166400,168400,165700,675119,-2500,167600.0,170765.0,180966.66666666666,25.238095238095237,178047.65748199105,170765.0,163482.34251800895
1358,20240626,168400,169400,165000,635128,2000,167700.0,170315.0,180618.33333333334,30.837004405286343,176988.91189633188,170315.0,163641.08810366812
1359,20240627,165400,167700,165400,582846,-3000,167340.0,169820.0,180256.66666666666,29.166666666666668,176409.56751236378,169820.0,163230.43248763622
1360,20240628,166900,169000,165900,709968,1500,167200.0,169645.0,179915.0,40.86538461538462,176348.57367379518,169645.0,162941.42632620482
1361,20240701,162900,166000,161500,1140154,-4000,166000.0,169280.0,179391.66666666666,34.97942386831275,176590.4309038524,169280.0,161969.5690961476
1362,20240702,159900,162500,159600,932343,-3000,164700.0,168640.0,178856.66666666666,33.33333333333333,176829.11472626927,168640.0,160450.88527373073
1363,20240703,159800,162400,159700,608424,-100,162980.0,167790.0,178296.66666666666,29.045643153526974,175943.74760462943,167790.0,159636.25239537057
1364,20240704,159800,161000,159600,505466,0,161860.0,166925.0,177721.66666666666,29.045643153526974,174601.16440678545,166925.0,159248.83559321455
1365,20240705,168100,168600,160200,1306514,8300,162100.0,166560.0,177305.0,53.496503496503486,173215.94471130884,166560.0,159904.05528869116
1366,20240708,170500,171900,166100,1148160,2400,163620.0,166550.0,176981.66666666666,56.10561056105611,173181.59106097472,166550.0,159918.40893902528
1367,20240709,170700,172900,169800,661077,200,165780.0,166575.0,176676.66666666666,54.761904761904766,173264.95515680037,166575.0,159885.04484319963
1368,20240710,177500,178300,169700,1659106,6800,169320.0,167030.0,176575.0,64.50704225352113,175223.43639750747,167030.0,158836.56360249253
1369,20240711,176100,178700,175300,791229,-1400,172580.0,167340.0,176411.66666666666,61.64383561643836,176370.703184138,167340.0,158309.296815862
1370,20240712,174800,181600,174000,1393405,-1300,173920.0,167585.0,176278.33333333334,58.082191780821915,177131.36580065943,167585.0,158038.63419934057
1371,20240715,176300,180500,176000,925722,1500,175080.0,168095.0,176225.0,63.94366197183098,178334.23336974013,168095.0,157855.76663025987
1372,20240716,171600,176200,171100,812128,-4700,175260.0,168335.0,176091.66666666666,54.18848167539267,178666.1712791919,168335.0,158003.8287208081
1373,20240717,173400,174500,171600,560011,1800,174440.0,168610.0,175970.0,60.810810810810814,179170.473474234,168610.0,158049.526525766
1374,20240718,174900,175500,171300,523719,1500,174200.0,168995.0,175845.0,60.810810810810814,179878.28534956241,168995.0,158111.71465043759
1375,20240719,172200,174700,169800,616972,-2700,173680.0,169225.0,175700.0,63.02521008403361,180174.86301284176,169225.0,158275.13698715824
1376,20240722,172700,173900,170700,464293,500,172960.0,169415.0,175576.66666666666,69.27710843373494,180467.10839613873,169415.0,158362.89160386127
1377,20240723,170600,177000,170600,599169,-2100,172760.0,169625.0,175358.33333333334,65.3409090909091,180599.31091230788,169625.0,158650.68908769212
1378,20240724,171700,172500,167000,411210,1100,172420.0,169790.0,175175.0,66.39118457300275,180784.88972204816,169790.0,158795.11027795184
1379,20240725,178000,179200,169500,1473198,6300,173040.0,170420.0,175116.66666666666,64.43148688046647,181774.57616998538,170420.0,159065.42383001462
1380,20240726,174800,179000,174500,880999,-3200,173560.0,170815.0,174951.66666666666,56.12535612535613,182201.88280434994,170815.0,159428.11719565006
1381,20240729,175000,176200,173600,429619,200,174020.0,171420.0,174795.0,56.12535612535613,182336.51959188457,171420.0,160503.48040811543
1382,20240730,173300,176600,172600,402895,-1700,174560.0,172090.0,174536.66666666666,43.00000000000001,181657.63293610286,172090.0,162522.36706389714
1383,20240731,174000,175100,171500,425047,700,175020.0,172800.0,174193.33333333334,46.41638225255973,180548.8063596918,172800.0,165051.1936403082
1384,20240801,175000,177000,174500,481980,1000,174420.0,173560.0,173863.33333333334,50.3448275862069,178550.1502983377,173560.0,168569.8497016623
1385,20240802,171400,172500,170500,674484,-3600,173740.0,173725.0,173538.33333333334,42.12218649517684,178170.61581785922,173725.0,169279.38418214078
1386,20240805,156100,169600,151100,1447269,-15300,169960.0,173005.0,173001.66666666666,31.414868105515588,181821.9098895248,173005.0,164188.0901104752
1387,20240806,158400,163300,156600,1115733,2300,166980.0,172390.0,172498.33333333334,32.22748815165877,183244.6579863209,172390.0,161535.3420136791
1388,20240807,162700,163500,156000,778054,4300,164720.0,171650.0,172138.33333333334,36.44444444444444,183016.1778976048,171650.0,160283.8221023952
1389,20240808,162700,163500,158900,724039,0,162260.0,170980.0,171776.66666666666,38.77068557919621,182789.08125130826,170980.0,159170.91874869174
1390,20240809,163700,170000,163100,1236721,1000,160720.0,170425.0,171363.33333333334,39.48598130841122,182504.0521151289,170425.0,158345.9478848711
1391,20240812,160300,164700,159400,811411,-3400,161560.0,169625.0,170913.33333333334,38.32199546485261,182152.70928781474,169625.0,157097.29071218526
1392,20240813,156400,160300,156100,1035007,-3900,161160.0,168865.0,170453.33333333334,33.688699360341154,182606.6556498844,168865.0,155123.3443501156
1393,20240814,157300,158000,155700,858853,900,160080.0,168060.0,170021.66666666666,25.060240963855424,182512.5983822979,168060.0,153607.4016177021
1394,20240816,157500,159200,157000,825934,200,159040.0,167190.0,169603.33333333334,27.532467532467532,181981.74093878065,167190.0,152398.25906121935
1395,20240819,156600,159300,156600,548046,-900,157620.0,166410.0,169178.33333333334,26.530612244897956,181699.59123063792,166410.0,151120.40876936208
1396,20240820,156600,158900,156500,541953,0,156880.0,165605.0,168805.0,27.73333333333333,181177.85779810502,165605.0,150032.14220189498
1397,20240821,156400,157500,155600,464862,-200,156880.0,164895.0,168428.33333333334,26.216216216216214,180783.79794068765,164895.0,149006.20205931235
1398,20240822,164700,164700,157100,1616355,8300,158360.0,164545.0,168216.66666666666,38.37471783295711,180124.14952749346,164545.0,148965.85047250654
1399,20240823,164900,165400,163300,589333,200,159840.0,163890.0,168043.33333333334,42.053789731051346,178201.2403375808,163890.0,149578.7596624192
1400,20240826,170700,172200,164500,1277462,5800,162660.0,163685.0,168048.33333333334,73.24840764331209,177473.1507099393,163685.0,149896.8492900607
1401,20240827,167900,171900,167900,628385,-2800,164920.0,163330.0,168010.0,64.89028213166145,176274.35784425013,163330.0,150385.64215574987
1402,20240828,163800,168500,163600,781672,-4100,166400.0,162855.0,167861.66666666666,51.73501577287066,174971.84364840944,162855.0,150738.15635159056
1403,20240829,164900,165900,162100,448071,1100,166440.0,162400.0,167663.33333333334,53.35365853658537,173444.6367074703,162400.0,151355.3632925297
1404,20240830,169100,170300,165200,950399,4200,167280.0,162105.0,167530.0,57.50000000000001,172047.93216309958,162105.0,152162.06783690042
1405,20240902,166600,169100,164900,505605,-2500,166460.0,161865.0,167383.33333333334,58.97435897435898,171105.83870652443,161865.0,152624.16129347557
1406,20240903,165300,169700,165300,536586,-1300,165940.0,162325.0,167293.33333333334,63.69230769230769,171283.76665618655,162325.0,153366.23334381345
1407,20240904,157500,162600,156700,1217431,-7800,164680.0,162280.0,167081.66666666666,50.25380710659898,171325.79460301858,162280.0,153234.20539698142
1408,20240905,159800,161800,158000,830603,2300,163660.0,162135.0,166938.33333333334,52.77108433734939,171241.98083889496,162135.0,153028.01916110504
1409,20240906,157200,160600,157100,649137,-2600,161280.0,161860.0,166726.66666666666,50.69444444444444,171211.02133459228,161860.0,152508.97866540772
1410,20240909,155000,155500,152500,612322,-2200,158960.0,161425.0,166478.33333333334,48.23788546255506,171193.29053621972,161425.0,151656.70946378028
1411,20240910,159000,159100,156400,956903,4000,157700.0,161360.0,166360.0,52.64227642276423,171174.56061166266,161360.0,151545.43938833734
1412,20240911,156400,160300,155900,425569,-2600,157480.0,161360.0,166186.66666666666,40.45977011494253,171174.56061166266,161360.0,151545.43938833734
1413,20240912,160000,160000,156600,586471,3600,157520.0,161495.0,166055.0,44.776119402985074,171155.53311158344,161495.0,151834.46688841656
1414,20240913,160100,160400,158900,352083,100,158100.0,161625.0,165936.66666666666,37.135922330097095,171135.80963956277,161625.0,152114.19036043723
1415,20240919,160600,162600,159500,606948,500,159220.0,161825.0,165820.0,40.61696658097686,171069.21440686012,161825.0,152580.78559313988
1416,20240920,159900,165400,159700,780267,-700,159400.0,161990.0,165670.0,44.507042253521135,170969.28727683885,161990.0,153010.71272316115
1417,20240923,166700,166700,159900,951074,6800,161460.0,162505.0,165675.0,52.18446601941748,171322.8171902121,162505.0,153687.1828097879
1418,20240924,168000,168000,164100,661159,1300,163060.0,162670.0,165668.33333333334,48.56396866840731,171765.07559066993,162670.0,153574.92440933007
1419,20240925,166200,169800,166100,676074,-1800,164280.0,162735.0,165681.66666666666,49.46808510638298,171911.11573597457,162735.0,153558.88426402543
1420,20240926,170900,170900,167100,700659,4700,166340.0,162745.0,165748.33333333334,56.82926829268293,171956.1834201692,162745.0,153533.8165798308
1421,20240927,170400,171400,168600,844604,-500,168440.0,162870.0,165873.33333333334,69.13946587537092,172419.26175157013,162870.0,153320.73824842987
1422,20240930,169400,177300,169400,1947054,-1000,168980.0,163150.0,166031.66666666666,64.81481481481481,173111.42560078626,163150.0,153188.57439921374
1423,20241002,168200,171100,168100,940787,-1200,169020.0,163315.0,166171.66666666666,67.74193548387096,173493.8555348821,163315.0,153136.1444651179
1424,20241004,170700,171900,168200,1171102,2500,169920.0,163395.0,166353.33333333334,75.07987220447285,173777.57675146204,163395.0,153012.42324853796
1425,20241007,166100,171900,165800,1084682,-4600,168960.0,163370.0,166320.0,61.12852664576802,173723.9557657931,163370.0,153016.0442342069
1426,20241008,166200,167400,165100,893907,100,168120.0,163415.0,166248.33333333334,66.66666666666666,173809.8593064072,163415.0,153020.1406935928
1427,20241010,172400,174700,167800,1408359,6200,168720.0,164160.0,166276.66666666666,69.375,174882.9473560211,164160.0,153437.0526439789
1428,20241011,173300,173500,171200,576782,900,169740.0,164835.0,166206.66666666666,70.1219512195122,176062.8715703378,164835.0,153607.1284296622
1429,20241014,171400,174300,169900,677634,-1900,169880.0,165545.0,166128.33333333334,65.78947368421052,176545.44999079584,165545.0,154544.55000920416
1430,20241015,175200,175700,172400,1056877,3800,171700.0,166555.0,166135.0,70.50938337801608,177200.83956294664,166555.0,155909.16043705336
1431,20241016,177000,177700,173300,864891,1800,173860.0,167455.0,166146.66666666666,65.94427244582043,178432.15354725442,167455.0,156477.84645274558
1432,20241017,175000,177700,175000,571148,-2000,174380.0,168385.0,166203.33333333334,60.60606060606061,178582.11233634307,168385.0,158187.88766365693
1433,20241018,176800,177600,175400,570513,1800,175080.0,169225.0,166260.0,66.06060606060606,179287.77794647185,169225.0,159162.22205352815
1434,20241021,176800,179200,176200,537952,0,176160.0,170060.0,166291.66666666666,60.42402826855123,179718.8612165203,170060.0,160401.1387834797
1435,20241022,171200,177100,170800,765563,-5600,175360.0,170590.0,166275.0,51.19760479041917,179223.16859559686,170590.0,161956.83140440314
1436,20241023,172500,174600,170800,589358,1300,174460.0,171220.0,166271.66666666666,54.59940652818991,178348.7025467472,171220.0,164091.2974532528
1437,20241024,172100,173400,170800,384523,-400,173880.0,171490.0,166296.66666666666,55.92705167173252,178316.09698143823,171490.0,164663.90301856177
1438,20241025,167800,172900,167100,627017,-4300,172080.0,171480.0,166231.66666666666,45.82132564841499,178327.07236707778,171480.0,164632.92763292222
